-0.423504,-0.018084,-0.427874
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.373574,0.133257,-0.208860
0.000000,0.000000,0.000000
-0.010504,0.133257,0.042341
0.455543,0.122780,0.169999
0.259049,0.133257,-0.393087
-0.203364,0.122780,-0.250601
-0.402994,-0.002775,-0.472345
0.000000,0.000000,0.000000
0.359500,0.133257,-0.066151
0.000000,0.000000,0.000000
-0.444439,0.133257,0.234869
0.000000,0.000000,0.000000
-0.423504,-0.018084,-0.427874
-0.556658,-0.574898,-0.525485
-0.480776,-0.388052,-0.520154
0.000000,0.000000,0.000000
-0.171086,0.133257,-0.200541
0.163874,0.133257,0.201060
0.000000,0.000000,0.000000
0.327056,0.122780,-0.245602
-0.413396,0.122780,-0.041159
-0.278195,0.131431,-0.474946
0.330523,0.133257,0.097695
0.534948,-0.550736,0.516541
0.429167,0.122780,-0.081018
0.423467,-0.089410,-0.488724
0.000000,0.000000,0.000000
0.506229,-0.490144,0.514789
0.460541,0.133257,-0.133291
0.507262,-0.350516,0.473583
0.472881,-0.358577,-0.523308
0.000000,0.000000,0.000000
-0.353819,0.122780,-0.251246
0.507816,-0.544852,0.554298
-0.009564,0.122780,-0.426085
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.522738,-0.391187,0.479301
0.010264,0.122780,-0.119623
-0.554961,-0.533268,-0.512776
-0.485571,-0.251430,-0.461702
0.251727,0.133257,0.076225
-0.397737,0.133257,-0.279725
-0.471295,-0.062444,-0.419021
0.161734,0.133257,-0.234221
0.545997,-0.595169,0.537864
-0.469229,0.127815,0.006300
-0.185122,0.133257,-0.186929
-0.462866,-0.253072,-0.542104
0.000000,0.000000,0.000000
-0.230239,0.133257,0.098746
-0.017016,0.122780,-0.136740
0.000000,0.000000,0.000000
0.297083,0.122780,-0.172984
0.425201,0.133257,-0.233816
-0.572779,-0.537677,-0.517664
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.574752,-0.456667,0.499627
0.000000,0.000000,0.000000
-0.286698,0.122780,-0.109331
0.499497,-0.493335,-0.539411
0.473305,0.131467,-0.091569
0.061634,0.122780,0.216978
-0.480886,-0.116395,-0.434515
-0.203364,0.122780,-0.250601
-0.279413,0.122780,0.061598
-0.441082,0.122780,0.181398
0.213546,0.133257,-0.402347
-0.450249,-0.233649,-0.524655
-0.384549,0.122780,0.281922
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389252,0.133257,-0.004896
0.553762,-0.507685,0.495145
-0.325894,0.122780,0.284136
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.450028,-0.105937,-0.431508
-0.315085,0.122780,0.214912
0.440934,0.122780,0.263994
0.000000,0.000000,0.000000
-0.280907,0.122780,0.002187
-0.454141,0.133257,0.071318
0.228707,0.133257,-0.090609
-0.472734,-0.357525,-0.505251
0.000000,0.000000,0.000000
-0.100700,0.128221,-0.474946
-0.563796,-0.431434,-0.497430
-0.512372,-0.493667,-0.519195
-0.293781,0.122780,0.095352
0.000000,0.000000,0.000000
-0.285666,0.133257,0.223710
0.534671,-0.330633,0.464103
-0.071391,0.122780,-0.260229
-0.069713,0.133257,0.197131
0.152788,0.133257,-0.357230
0.000000,0.000000,0.000000
0.455635,0.133257,0.290850
0.464046,0.122780,-0.208952
0.394453,0.133257,0.268531
0.317446,0.122780,-0.414151
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415130,-0.031364,-0.443128
0.068827,0.122780,0.011133
0.109369,0.122780,-0.135191
-0.545333,-0.591942,0.583146
0.340613,0.133257,0.053335
0.507262,-0.350516,0.473583
-0.111546,0.133257,-0.114588
-0.254457,0.133257,-0.427340
0.128957,0.122780,-0.081221
-0.495864,-0.416420,-0.498906
0.000000,0.000000,0.000000
-0.447870,-0.136187,-0.441948
0.000000,0.000000,0.000000
0.176269,0.122780,-0.137533
0.000000,0.000000,0.000000
0.078972,0.122780,-0.215149
-0.502780,-0.484943,-0.570380
0.000000,0.000000,0.000000
-0.207976,0.133257,0.244830
0.000000,0.000000,0.000000
-0.487028,-0.416051,-0.522810
0.000000,0.000000,0.000000
-0.043761,0.133257,0.153158
0.000000,0.000000,0.000000
-0.227988,0.122780,-0.465520
-0.280907,0.122780,0.002187
-0.434461,0.122780,0.276831
0.000000,0.000000,0.000000
-0.471775,0.082994,-0.410038
0.000000,0.000000,0.000000
-0.169610,0.122780,0.012811
-0.471535,-0.318478,-0.539558
-0.329048,0.133257,-0.203271
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.259031,0.122780,-0.047282
0.312853,0.122780,-0.161881
-0.455119,0.122780,-0.102654
0.000000,0.000000,0.000000
0.546439,-0.288505,0.472882
-0.423338,-0.066354,-0.501359
0.495328,-0.460946,0.520157
0.000000,0.000000,0.000000
0.299480,0.122780,-0.110917
0.000000,0.000000,0.000000
0.448110,0.122780,0.055566
0.410297,0.133257,-0.334746
-0.470078,-0.217197,-0.452996
0.000000,0.000000,0.000000
0.039260,0.122780,-0.056542
0.000000,0.000000,0.000000
0.264749,0.133257,-0.432357
-0.570215,-0.461757,-0.503701
0.000000,0.000000,0.000000
-0.331925,0.122780,-0.070818
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.466813,-0.340390,-0.535353
-0.161273,0.122780,-0.184992
0.120547,0.133257,0.105700
-0.030204,0.122780,-0.351088
-0.352768,0.133257,0.122853
-0.558945,-0.447168,-0.496213
0.403233,0.133257,0.050236
0.584952,-0.482231,-0.512832
-0.353819,0.122780,-0.251246
0.000000,0.000000,0.000000
0.456945,-0.235125,-0.488245
0.431583,0.133257,0.218011
0.503702,-0.396333,-0.496157
0.005303,0.122780,0.185437
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.535981,-0.303002,0.461668
0.032915,0.122780,-0.235347
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.087087,0.122780,-0.349225
0.331095,0.122780,-0.322886
0.038172,0.133257,-0.371488
0.570196,-0.570195,0.509495
0.000000,0.000000,0.000000
-0.372984,0.116472,-0.448791
0.526187,-0.520689,-0.520542
0.344191,0.122780,0.147791
-0.213085,0.122780,0.162860
-0.008568,0.122780,0.121747
0.426935,-0.098633,-0.458235
0.521317,-0.567373,-0.590319
0.000000,0.000000,0.000000
0.331169,0.133257,-0.120380
0.000000,0.000000,0.000000
-0.248757,0.133257,0.157733
0.142920,0.133257,-0.171306
0.388016,0.122780,0.041954
-0.497616,-0.247538,-0.453365
-0.153305,0.122780,-0.393253
0.365716,0.133257,-0.208620
-0.119938,0.133257,0.203181
-0.091717,0.133257,0.147736
-0.540002,-0.372208,0.472624
0.114515,0.133257,-0.403933
0.442281,-0.168631,-0.466277
0.017716,0.122780,-0.216035
-0.407015,0.023436,-0.421972
0.000000,0.000000,0.000000
0.257242,0.122780,0.174056
0.562671,-0.525429,0.499332
0.419225,-0.020814,-0.483172
0.444457,0.122780,-0.001650
0.000000,0.000000,0.000000
-0.083288,0.133257,-0.082401
-0.516688,-0.570767,-0.540388
-0.255010,0.122780,-0.240917
-0.429444,0.122780,-0.142274
0.221791,0.122780,0.098451
0.247281,0.133257,0.241841
0.477548,-0.025941,-0.413985
0.008752,0.122780,0.146020
0.447796,0.133257,0.067722
0.000000,0.000000,0.000000
-0.087604,0.133257,0.054533
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.345464,0.122780,-0.373665
0.000000,0.000000,0.000000
-0.149671,0.133257,-0.193016
0.219393,0.122780,-0.297985
0.103411,0.133257,-0.006113
0.111914,0.133257,-0.200541
-0.575195,-0.515875,0.509145
-0.435254,-0.149670,-0.493963
0.299480,0.122780,-0.110917
0.324842,0.133257,0.145541
0.442908,0.119183,-0.350609
0.340613,0.133257,0.053335
-0.138752,0.133257,0.198053
-0.431546,0.014693,-0.406903
0.000000,0.000000,0.000000
0.401241,0.051398,-0.439901
0.109756,0.133257,-0.456224
0.275613,0.133257,-0.104000
-0.562745,-0.383736,-0.495955
0.070100,0.133257,-0.069527
-0.262720,0.133257,-0.304644
0.000000,0.000000,0.000000
-0.270854,0.133257,0.028692
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.219946,0.133257,-0.212217
0.533620,-0.576854,-0.530114
0.244164,0.133257,-0.437374
-0.329048,0.133257,-0.203271
0.511966,-0.255802,-0.461001
0.000000,0.000000,0.000000
0.573240,-0.450986,-0.502429
0.000000,0.000000,0.000000
0.026957,0.122780,-0.116986
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.263329,0.133257,-0.262479
-0.280187,0.122780,-0.314420
-0.055270,0.122780,0.054773
0.041787,0.133257,0.126708
0.486918,-0.398879,-0.521999
-0.449807,0.122780,0.197463
0.361935,0.133257,-0.160202
0.000000,0.000000,0.000000
-0.273123,0.133257,-0.181598
0.504330,-0.456279,0.571821
-0.410925,0.122780,0.155612
0.000000,0.000000,0.000000
0.309810,0.122780,-0.032028
-0.502780,-0.484943,-0.570380
0.000000,0.000000,0.000000
-0.402994,-0.002775,-0.472345
-0.280907,0.122780,0.002187
-0.498870,-0.146294,-0.443626
0.000000,0.000000,0.000000
-0.185362,0.133257,0.145707
0.501784,-0.468232,0.511008
0.000000,0.000000,0.000000
-0.325211,0.122780,-0.382666
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338307,0.133257,-0.026163
-0.071391,0.122780,-0.260229
-0.439182,0.133257,-0.178057
-0.440123,0.133257,0.117597
0.534671,-0.330633,0.464103
-0.272496,0.133257,-0.043243
0.087161,0.133257,0.083086
0.433464,-0.122759,-0.483726
-0.392259,0.133257,-0.138511
0.402274,0.081150,-0.417213
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.239867,0.122780,-0.307005
0.548468,-0.496692,-0.505989
0.126523,0.122780,0.072720
-0.091441,0.133257,0.023122
-0.538047,-0.301564,0.464582
-0.308002,0.122780,0.004769
-0.110181,0.122780,-0.100145
-0.506137,-0.454121,-0.510471
0.179035,0.133257,0.044020
0.000000,0.000000,0.000000
-0.466094,0.122780,-0.274450
-0.447722,-0.245657,-0.509733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.501231,-0.522865,0.561455
0.301104,0.133257,0.110274
-0.545333,-0.591942,0.583146
0.000000,0.000000,0.000000
0.512464,-0.391187,-0.483836
0.000000,0.000000,0.000000
-0.413876,0.126967,-0.366398
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.141887,0.122780,-0.079911
-0.240715,0.133257,0.218084
0.436877,-0.071002,-0.438462
-0.110181,0.122780,-0.100145
-0.499184,-0.495143,-0.530373
0.256596,0.122780,0.111086
0.214228,0.122780,-0.067553
-0.398936,0.122780,0.044924
-0.521650,-0.573423,-0.549371
-0.279837,0.133257,-0.432301
0.270504,0.122780,-0.058202
0.131577,0.133257,0.142018
-0.030702,0.122780,-0.267441
0.401370,0.122780,-0.344024
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.536534,-0.477473,0.490571
0.349798,0.133257,-0.187851
0.303133,0.133257,-0.062278
-0.424076,-0.069711,-0.440399
0.000000,0.000000,0.000000
0.010264,0.122780,-0.119623
-0.178685,0.122780,0.111454
0.000000,0.000000,0.000000
-0.025002,0.133257,0.211518
0.491824,-0.051580,-0.428944
-0.480886,-0.116395,-0.434515
-0.116618,0.122780,-0.436507
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.506008,-0.520707,-0.567281
-0.463161,0.133257,0.301566
-0.429444,0.122780,-0.142274
-0.185122,0.133257,-0.186929
-0.462829,0.118814,0.340891
-0.127925,0.133257,-0.360274
-0.458771,-0.092841,-0.425145
-0.175494,0.133257,0.018123
-0.499387,-0.473488,-0.577094
0.000000,0.000000,0.000000
-0.230275,0.133257,0.185363
-0.050290,0.133257,0.080283
0.317907,0.133257,-0.056210
0.244201,0.122780,-0.361694
0.522738,-0.391187,0.479301
0.250786,0.122780,0.022015
0.365716,0.133257,-0.208620
0.044240,0.122780,-0.216293
0.000000,0.000000,0.000000
-0.202811,0.122780,-0.452185
0.421789,0.133257,0.293118
-0.524324,-0.308038,-0.472050
0.223414,0.133257,-0.109036
0.000000,0.000000,0.000000
0.497044,-0.373333,-0.493538
0.000000,0.000000,0.000000
0.368317,0.121728,-0.393751
-0.252723,0.133257,0.105626
0.102452,0.133257,-0.261741
0.565954,-0.397108,0.487122
-0.116618,0.122780,-0.436507
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.525062,-0.584047,-0.552580
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.321578,0.133257,0.137130
-0.083288,0.133257,-0.082401
0.131577,0.133257,0.142018
0.414245,-0.040033,-0.451115
0.473305,0.123647,0.207054
-0.284725,0.133257,-0.380914
-0.303760,0.133257,0.181231
0.469745,-0.305105,-0.502668
-0.562118,-0.594764,0.551458
-0.265063,0.133257,0.084894
0.000000,0.000000,0.000000
-0.221348,0.122780,-0.201058
-0.543101,-0.536681,0.507227
0.271739,0.133257,-0.201814
0.427912,0.133257,-0.139378
-0.171953,0.133257,-0.351918
-0.487822,-0.445987,-0.526186
0.000000,0.000000,0.000000
-0.169610,0.122780,0.012811
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433464,-0.122759,-0.483726
0.000000,0.000000,0.000000
-0.509015,-0.364959,-0.482434
-0.486198,-0.448643,-0.548283
0.000000,0.000000,0.000000
0.186801,0.122780,-0.126835
0.399304,0.118279,-0.373794
0.000000,0.000000,0.000000
0.297913,0.133257,-0.237191
0.246267,0.122780,0.069824
0.000000,0.000000,0.000000
0.518643,-0.284262,-0.466609
0.537936,-0.283856,0.467201
-0.586649,-0.588382,0.538417
0.508904,-0.331555,-0.475665
0.387094,0.115125,-0.392645
0.000000,0.000000,0.000000
-0.534008,-0.509548,-0.510784
0.184015,0.133257,-0.240751
-0.309662,0.122780,-0.436894
0.000000,0.000000,0.000000
0.533805,-0.543302,0.508297
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.524545,-0.575397,0.561270
0.183185,0.122780,0.096828
-0.185362,0.133257,0.145707
0.147495,0.122780,-0.390062
0.073789,0.133257,-0.248184
-0.193865,0.122780,-0.214430
-0.018325,0.133257,-0.359739
0.497357,-0.133457,-0.439845
0.473305,0.131467,-0.091569
0.092953,0.122780,-0.383644
-0.291494,0.122780,-0.357323
0.518643,-0.284262,-0.466609
0.219393,0.122780,-0.297985
0.000000,0.000000,0.000000
0.419944,0.022919,-0.488724
-0.353838,0.133257,0.065232
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.153582,0.133257,0.011668
0.482952,-0.381983,-0.553982
-0.345464,0.122780,-0.373665
0.000000,0.000000,0.000000
0.417159,0.133257,-0.299978
-0.149671,0.133257,-0.193016
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403233,0.133257,0.050236
0.000000,0.000000,0.000000
-0.469229,0.133146,-0.140761
0.529931,-0.288025,0.463180
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.452094,0.018788,-0.408175
0.456557,0.122780,-0.020611
-0.446579,-0.100090,-0.437687
0.111914,0.133257,-0.200541
0.473305,0.126985,0.017441
-0.436176,-0.165662,-0.508995
-0.412345,0.122780,-0.055417
0.549040,-0.466203,0.487749
0.331704,0.122780,0.249570
0.007147,0.122780,-0.410260
-0.252723,0.133257,0.105626
0.247872,0.122780,-0.088544
-0.490275,-0.212327,-0.452148
-0.284725,0.133257,-0.380914
0.529562,-0.528805,-0.513883
-0.439182,0.133257,-0.178057
0.197388,0.122780,-0.415258
-0.304922,0.122780,-0.167654
-0.431325,0.122780,0.032178
0.129861,0.133257,-0.202533
0.487028,-0.154410,-0.435584
-0.559148,-0.599670,0.566693
0.000000,0.000000,0.000000
-0.027935,0.133257,-0.118148
-0.301399,0.122780,-0.373499
0.502504,-0.508774,-0.565363
-0.385231,0.133257,0.289964
0.566637,-0.411735,-0.502668
0.296105,0.133257,-0.120343
0.000000,0.000000,0.000000
-0.498077,-0.395098,0.489575
0.479281,0.072388,-0.410628
-0.054772,0.133257,-0.365162
-0.238834,0.122780,0.145485
-0.425625,0.133257,0.013992
0.464267,0.133257,-0.044202
0.000000,0.000000,0.000000
0.520155,-0.267533,-0.464119
0.368317,0.121728,-0.393751
-0.391853,0.133257,-0.227341
0.442502,-0.091402,-0.434183
-0.583311,-0.568609,0.523052
0.557303,-0.374993,-0.493464
0.154817,0.122780,-0.150832
0.513847,-0.539687,-0.571984
0.366104,0.133257,0.269029
0.244201,0.122780,-0.361694
0.533805,-0.543302,0.508297
-0.007996,0.133257,-0.392995
-0.225166,0.133257,-0.110143
0.259049,0.133257,-0.393087
-0.577224,-0.511301,-0.511245
-0.102803,0.133257,0.188923
-0.032417,0.133257,-0.197922
0.448110,0.122780,0.055566
-0.182503,0.133257,0.058831
-0.212827,0.133257,0.024358
-0.216977,0.133257,-0.471736
0.572262,-0.581096,-0.532273
0.213767,0.122780,-0.409835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.068606,0.122780,0.000914
0.391945,0.133257,-0.163356
-0.498409,-0.487691,0.542475
-0.212827,0.133257,0.024358
-0.572963,-0.587349,-0.542971
0.000000,0.000000,0.000000
0.331169,0.133257,-0.120380
0.062408,0.122780,-0.202699
0.200745,0.133257,-0.244569
0.255932,0.133257,-0.465004
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.580120,-0.553134,-0.521169
0.000000,0.000000,0.000000
-0.301399,0.122780,-0.373499
0.438039,-0.117815,-0.502576
0.000000,0.000000,0.000000
-0.485571,-0.251430,-0.461702
0.518643,-0.284262,-0.466609
-0.037286,0.133257,0.202775
0.473305,0.130545,-0.198180
-0.296622,0.133257,-0.082512
0.349798,0.133257,-0.187851
-0.226623,0.133257,0.118261
0.473305,0.130545,-0.198180
0.477548,-0.025941,-0.413985
-0.495421,-0.325985,-0.477528
-0.495402,-0.449842,0.554685
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.181341,0.122780,-0.365531
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.555053,-0.591776,-0.534172
0.000000,0.000000,0.000000
0.557340,-0.515930,0.497008
0.386116,0.133257,0.023528
0.473305,0.132759,0.093747
0.463935,-0.207052,-0.531184
-0.443609,0.122780,0.086757
0.000000,0.000000,0.000000
-0.472881,-0.077532,-0.427044
-0.428650,0.133257,-0.069582
0.432413,-0.103318,-0.493114
0.568868,-0.589046,0.523716
0.526500,-0.423650,-0.493096
0.000000,0.000000,0.000000
-0.359021,0.122780,-0.198918
0.535852,-0.472917,-0.497043
0.473305,0.125860,-0.058478
0.473305,0.123204,0.333845
0.256080,0.122780,0.091608
-0.035903,0.122780,-0.402623
0.000000,0.000000,0.000000
-0.207976,0.133257,0.244830
-0.175494,0.133257,0.018123
-0.459970,0.122780,-0.030147
0.186801,0.122780,-0.126835
0.000000,0.000000,0.000000
-0.347087,0.122780,0.039427
0.002684,0.122780,0.029338
0.000000,0.000000,0.000000
-0.422010,0.122780,-0.077975
-0.321578,0.133257,0.137130
0.205485,0.133257,0.150927
0.393347,0.118704,-0.404579
-0.110181,0.122780,-0.100145
0.039039,0.133257,-0.439937
0.444291,0.122356,0.336187
-0.429444,0.122780,-0.142274
-0.523033,-0.542233,0.519659
-0.194271,0.133257,-0.253589
-0.330948,0.122780,0.035203
0.000000,0.000000,0.000000
0.013474,0.133257,0.086886
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295865,0.122780,-0.214910
-0.311488,0.133257,-0.203916
0.143566,0.133257,-0.336757
0.248443,0.122780,-0.219263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399304,0.118279,-0.373794
-0.084874,0.122780,-0.257757
0.000000,0.000000,0.000000
-0.234831,0.133257,-0.157066
-0.448755,0.133257,-0.085242
0.414927,0.122780,0.258257
-0.140578,0.122780,-0.419076
0.000000,0.000000,0.000000
0.257205,0.122780,-0.003291
0.266224,0.122780,-0.074857
0.437356,0.133257,0.318517
-0.348710,0.133257,-0.230994
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.423191,0.133257,0.289079
0.043705,0.122780,-0.029797
-0.184182,0.122780,0.128092
-0.095203,0.133257,0.113078
0.000000,0.000000,0.000000
0.478230,-0.384123,-0.523733
-0.486291,-0.384971,0.489520
0.506229,-0.490144,0.514789
-0.019376,0.122780,-0.324712
0.421789,0.133257,0.293118
0.275096,0.122780,0.124089
0.095314,0.133257,0.190989
0.519491,-0.558925,0.571692
0.000000,0.000000,0.000000
0.505805,-0.521482,-0.572058
-0.280648,0.122780,-0.281809
0.533805,-0.543302,0.508297
0.000000,0.000000,0.000000
-0.301399,0.122780,-0.373499
0.000000,0.000000,0.000000
-0.329767,0.133257,-0.383330
0.000000,0.000000,0.000000
-0.139895,0.133257,-0.282418
0.408545,0.122780,0.282937
-0.227675,0.122780,0.105958
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.015632,0.122780,-0.288007
-0.485682,-0.354095,-0.485865
0.515765,-0.360845,0.468308
-0.115585,0.133257,0.040921
0.252815,0.133257,0.180697
0.000000,0.000000,0.000000
0.504883,-0.473636,-0.526555
0.051028,0.133257,-0.310159
0.353819,0.122780,0.180033
-0.453994,-0.061116,-0.424370
0.000000,0.000000,0.000000
0.530743,-0.564477,-0.525208
0.473305,0.130545,-0.198180
0.000000,0.000000,0.000000
0.432413,-0.103318,-0.493114
0.325303,0.122780,-0.168262
0.000000,0.000000,0.000000
0.463991,-0.246100,-0.479594
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.365440,0.122780,-0.348967
0.511080,-0.527237,-0.566894
0.000000,0.000000,0.000000
0.436877,-0.071002,-0.438462
0.285038,0.122780,-0.318791
-0.013124,0.122780,0.211112
-0.278767,0.133257,0.044407
-0.213694,0.133257,-0.021884
0.221846,0.122780,0.198367
0.000000,0.000000,0.000000
0.082384,0.133257,-0.123810
-0.420848,0.133257,0.233172
0.244164,0.133257,-0.437374
0.239996,0.133257,0.058259
0.468879,0.121415,0.357694
0.009840,0.122780,-0.395282
0.417159,0.133257,-0.299978
0.473305,0.123647,0.207054
0.000000,0.000000,0.000000
-0.342605,0.122780,0.088952
-0.538047,-0.301564,0.464582
0.290793,0.133257,0.157106
0.466038,0.133257,-0.055011
-0.115604,0.133257,-0.011020
0.192574,0.133257,-0.421954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.350462,0.115310,-0.465963
0.415093,-0.026661,-0.464414
0.000000,0.000000,0.000000
0.148712,0.122780,0.017053
0.000000,0.000000,0.000000
-0.126043,0.133257,-0.114090
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415130,-0.031364,-0.443128
0.409449,0.057577,-0.476440
0.456945,-0.235125,-0.488245
-0.316727,0.122780,0.244295
0.292969,0.122780,0.214727
-0.298835,0.122780,-0.399211
-0.436194,0.133257,-0.318017
0.470170,0.133257,-0.023230
0.000000,0.000000,0.000000
-0.451172,-0.266942,-0.508202
0.054329,0.133257,-0.122279
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.557414,-0.588013,0.531888
0.193201,0.122780,-0.260837
0.098413,0.122780,-0.281569
0.000000,0.000000,0.000000
0.424924,0.088731,-0.397348
-0.413765,0.133257,-0.286181
0.285259,0.133257,0.268236
0.475205,-0.338232,-0.530686
0.543119,-0.588068,-0.592145
0.000000,0.000000,0.000000
0.579954,-0.530944,-0.512537
0.418487,-0.067811,-0.478543
0.122188,0.133257,0.001541
-0.445122,0.122780,-0.291714
0.510822,-0.469541,-0.508350
-0.375972,0.133257,0.225813
-0.135708,0.133257,-0.080907
0.000000,0.000000,0.000000
0.017716,0.122780,-0.216035
0.055288,0.133257,-0.049514
0.000000,0.000000,0.000000
-0.439182,0.133257,-0.178057
0.297083,0.122780,-0.172984
0.246544,0.133257,-0.194657
-0.309773,0.122780,-0.096272
0.344302,0.133257,-0.282270
0.040108,0.122780,0.008679
0.060988,0.122780,-0.090739
0.576246,-0.435603,0.498816
0.000000,0.000000,0.000000
0.568352,-0.548762,0.509293
0.000000,0.000000,0.000000
-0.471977,-0.240142,-0.458327
-0.522627,-0.451336,0.492545
0.000000,0.000000,0.000000
-0.379384,0.133257,0.253185
-0.384549,0.122780,0.281922
0.460246,-0.269783,-0.488466
0.000000,0.000000,0.000000
0.528658,-0.499606,-0.511928
-0.286698,0.122780,-0.109331
0.000000,0.000000,0.000000
-0.559148,-0.599670,0.566693
-0.186727,0.133257,-0.168152
0.000000,0.000000,0.000000
0.469377,0.122780,-0.079210
-0.434553,0.133257,0.103320
0.000000,0.000000,0.000000
0.017716,0.122780,-0.216035
-0.556658,-0.574898,-0.525485
0.485682,-0.084817,-0.424167
-0.471775,0.031680,-0.413008
0.277771,0.122780,0.266853
0.295330,0.122780,-0.387074
0.474744,-0.284410,-0.550385
0.275096,0.122780,0.124089
0.181193,0.133257,0.177856
-0.423191,0.133257,0.289079
0.428761,0.122780,-0.100625
-0.348618,0.128442,-0.440417
0.000000,0.000000,0.000000
-0.493189,-0.169498,-0.439550
-0.529157,-0.346477,0.466076
-0.276093,0.122780,0.261799
-0.291494,0.122780,-0.357323
0.449825,0.133257,0.054810
0.000000,0.000000,0.000000
0.424703,0.133257,0.052043
-0.450028,-0.105937,-0.431508
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424408,0.133257,0.279303
0.478230,-0.112632,-0.432947
0.008752,0.122780,0.146020
0.435917,0.051638,-0.397717
0.324842,0.133257,0.145541
-0.458033,-0.255525,-0.523972
-0.017016,0.122780,-0.136740
-0.158156,0.122780,-0.443055
0.281036,0.133257,0.177137
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.100386,0.122780,-0.366914
0.000000,0.000000,0.000000
0.033321,0.122780,0.200304
0.000000,0.000000,0.000000
-0.294704,0.133257,0.085207
0.455635,0.133257,0.290850
0.043594,0.122780,-0.317039
0.478230,-0.384123,-0.523733
0.452094,0.018788,-0.408175
-0.570215,-0.461757,-0.503701
0.061431,0.122780,-0.075448
-0.235329,0.122780,-0.068439
-0.256246,0.133257,-0.105292
-0.417288,-0.081313,-0.461905
0.549003,-0.593122,-0.568259
-0.083288,0.133257,-0.082401
0.413138,-0.045143,-0.467014
0.000000,0.000000,0.000000
0.015632,0.122780,-0.288007
0.256356,0.133257,-0.328014
-0.562745,-0.383736,-0.495955
0.000000,0.000000,0.000000
-0.295294,0.122780,0.160407
-0.296622,0.133257,-0.082512
-0.415739,-0.025370,-0.483412
0.281607,0.133257,-0.267680
0.000000,0.000000,0.000000
0.007774,0.133257,-0.233059
0.159502,0.133257,-0.313203
0.581503,-0.485957,0.510159
0.518643,-0.284262,-0.466609
0.103669,0.122780,-0.389896
0.207164,0.122780,-0.011112
0.000000,0.000000,0.000000
-0.457996,0.122780,-0.322609
0.464894,0.122780,-0.109331
-0.138752,0.133257,0.198053
-0.004842,0.133257,-0.190636
0.395117,0.059754,-0.459876
0.009545,0.122780,-0.150943
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.297193,0.133257,0.202812
0.518643,-0.284262,-0.466609
0.000000,0.000000,0.000000
-0.535520,-0.357027,0.469064
-0.494720,-0.054955,-0.427856
0.000000,0.000000,0.000000
-0.289465,0.133257,-0.181690
-0.008531,0.122780,0.062649
